PredictedProbability|PredictedLabel
0.44974|0
0.371214|0
0.367632|0
0.372876|0
0.342184|0
0.516659|1
0.465881|0
0.39144|0
0.304329|0
0.305553|0
0.315673|0
0.300387|0
0.278986|0
0.276113|0
0.325617|0
0.293075|0
0.28623|0
0.275694|0
0.245903|0
0.279596|0
0.2912|0
0.265205|0
0.289559|0
0.275369|0
0.279606|0
0.278764|0
0.257367|0
0.259361|0
0.278473|0
0.273956|0
0.229083|0
0.227859|0
0.225946|0
0.233643|0
0.214602|0
0.231002|0
0.178222|0
0.271069|0
0.234431|0
0.209356|0
0.233916|0
0.225991|0
0.24665|0
0.252796|0
0.280229|0
