PredictedProbability|PredictedLabel
0.487244|0
0.377653|0
0.475966|0
0.481333|0
0.43678|0
0.403727|0
0.431982|0
0.411951|0
0.409109|0
0.408129|0
0.387008|0
0.386906|0
0.384467|0
0.425712|0
0.39543|0
0.302523|0
0.292959|0
0.289921|0
0.28693|0
0.296803|0
0.179451|0
0.265969|0
0.280535|0
0.251421|0
0.251414|0
0.251122|0
0.249495|0
0.293906|0
0.257155|0
0.254996|0
0.271206|0
0.275588|0
0.304193|0
0.304452|0
0.267909|0
0.304263|0
0.251985|0
0.295121|0
0.264977|0
0.322344|0
0.273449|0
0.293613|0
0.264807|0
0.306575|0
0.31508|0
0.326572|0
0.186618|0
0.325041|0
0.332098|0
0.403089|0
0.403209|0
0.45506|0
0.429008|0
0.500281|1
0.559339|1
0.565353|1
0.625759|1
0.700402|1
0.749283|1
