PredictedProbability|PredictedLabel
0.489776|0
0.439215|0
0.406519|0
0.510984|1
0.445374|0
0.415527|0
0.447794|0
0.457848|0
0.454557|0
0.45954|0
0.446012|0
0.446278|0
0.428292|0
0.429379|0
0.30155|0
0.37163|0
0.389229|0
0.408011|0
0.403403|0
0.40793|0
0.41605|0
0.431503|0
0.402602|0
0.425229|0
0.438996|0
0.427857|0
0.41504|0
0.42651|0
0.42461|0
0.417771|0
0.42922|0
0.450181|0
0.466997|0
0.465151|0
0.472062|0
0.430853|0
0.425411|0
0.409992|0
0.387737|0
0.405889|0
0.387492|0
0.350246|0
0.384299|0
0.403904|0
0.395528|0
