PredictedProbability|PredictedLabel
0.464749|0
0.36294|0
0.339003|0
0.337187|0
0.333681|0
0.344403|0
0.321862|0
0.468582|0
0.439957|0
0.437205|0
0.368726|0
0.338794|0
0.343538|0
0.369895|0
0.368517|0
0.35378|0
0.331546|0
0.341693|0
0.330702|0
0.33521|0
0.30861|0
0.316359|0
0.279217|0
0.327919|0
0.286133|0
0.314978|0
0.259187|0
0.321045|0
0.26721|0
0.287457|0
0.287384|0
0.29078|0
0.260141|0
0.286209|0
0.305772|0
0.282059|0
0.29109|0
0.253025|0
0.273529|0
0.296602|0
0.261577|0
0.261682|0
0.26658|0
0.299228|0
0.327443|0
0.346017|0
0.350585|0
0.309375|0
0.415057|0
0.541973|1
0.491802|0
0.510152|1
0.557877|1
0.571935|1
0.614971|1
