PredictedProbability|PredictedLabel
0.477535|0
0.396846|0
0.394976|0
0.399352|0
0.387572|0
0.354184|0
0.382001|0
0.351458|0
0.34958|0
0.345796|0
0.347396|0
0.322318|0
0.317713|0
0.314941|0
0.388315|0
0.357999|0
0.351528|0
0.29017|0
0.298004|0
0.295984|0
0.295303|0
0.335383|0
0.29971|0
0.308677|0
0.303073|0
0.29045|0
0.283696|0
0.267739|0
0.285381|0
0.300967|0
0.270168|0
0.26288|0
0.265704|0
0.239936|0
0.246776|0
0.224553|0
0.263783|0
0.278584|0
0.250494|0
0.25123|0
0.290222|0
0.258925|0
0.255159|0
0.283235|0
0.273414|0
