PredictedProbability|PredictedLabel
0.548892|1
0.478702|0
0.471598|0
0.477015|0
0.457802|0
0.465094|0
0.456354|0
0.431932|0
0.423514|0
0.428007|0
0.434664|0
0.507927|1
0.520897|1
0.526205|1
0.466855|0
0.443403|0
0.3851|0
0.395265|0
0.437262|0
0.425231|0
0.398352|0
0.427876|0
0.43198|0
0.444076|0
0.395994|0
0.367428|0
0.419946|0
0.382454|0
0.370641|0
0.431771|0
0.40802|0
0.370713|0
0.381714|0
0.423888|0
0.351223|0
0.409295|0
0.327659|0
0.40441|0
0.358629|0
0.384917|0
0.358268|0
0.392372|0
0.331726|0
0.473138|0
0.446901|0
0.396264|0
0.41526|0
0.437301|0
