PredictedProbability|PredictedLabel
0.470224|0
0.508767|1
0.266315|0
0.384556|0
0.338811|0
0.281102|0
0.308435|0
0.285533|0
0.420987|0
0.340403|0
0.315381|0
0.33897|0
0.318614|0
0.297618|0
0.300174|0
0.1976|0
0.319488|0
0.304086|0
0.24614|0
0.260231|0
0.304317|0
0.265726|0
0.305381|0
0.306742|0
0.347469|0
0.320991|0
0.27723|0
0.295991|0
0.285986|0
0.268286|0
0.281674|0
0.318182|0
0.299862|0
0.232615|0
0.355425|0
0.330291|0
0.280794|0
0.285043|0
0.29171|0
0.301634|0
0.268986|0
0.298249|0
0.290676|0
0.346176|0
0.308697|0
0.329362|0
0.343128|0
0.338945|0
0.353581|0
0.363502|0
0.372817|0
0.393801|0
0.439985|0
