PredictedProbability|PredictedLabel
0.486277|0
0.407174|0
0.408175|0
0.42094|0
0.42275|0
0.421441|0
0.429186|0
0.389909|0
0.394448|0
0.390264|0
0.390978|0
0.335141|0
0.24447|0
0.33294|0
0.334388|0
0.341339|0
0.291928|0
0.287592|0
0.305039|0
0.339631|0
0.335389|0
0.287899|0
0.33732|0
0.338147|0
0.372334|0
0.381205|0
0.367567|0
0.349916|0
0.319717|0
0.370142|0
0.362073|0
0.323161|0
0.350784|0
0.370167|0
0.366778|0
0.363509|0
0.239828|0
0.309783|0
0.315637|0
0.312291|0
0.300372|0
0.365447|0
0.355923|0
0.355466|0
0.354472|0
0.371678|0
0.333484|0
0.342962|0
