PredictedProbability|PredictedLabel
0.352078|0
0.304879|0
0.23024|0
0.22861|0
0.212872|0
0.212145|0
0.257107|0
0.250124|0
0.210028|0
0.251209|0
0.210088|0
0.1881|0
0.16576|0
0.181467|0
0.180917|0
0.164676|0
0.163519|0
0.160801|0
0.161368|0
0.148754|0
0.149402|0
0.148493|0
0.168473|0
0.172567|0
0.163874|0
0.175278|0
0.174649|0
0.177167|0
0.186989|0
0.178538|0
0.209067|0
0.195276|0
0.207683|0
0.203103|0
0.197473|0
0.183115|0
0.204052|0
0.198191|0
0.207402|0
0.207351|0
0.192132|0
0.193081|0
0.186847|0
0.199227|0
0.194027|0
0.206016|0
0.231142|0
