PredictedProbability|PredictedLabel
0.353522|0
0.426398|0
0.560499|1
0.430369|0
0.41504|0
0.334214|0
0.295653|0
0.368484|0
0.281038|0
0.339757|0
0.363492|0
0.350974|0
0.301722|0
0.320913|0
0.346926|0
0.332227|0
0.245736|0
0.244296|0
0.242479|0
0.257947|0
0.283404|0
0.278272|0
0.280717|0
0.275666|0
0.275499|0
0.266432|0
0.286913|0
0.264836|0
0.26663|0
0.263135|0
0.264817|0
0.287265|0
0.260057|0
0.310493|0
0.289281|0
0.275704|0
0.275919|0
0.264091|0
0.328995|0
0.321215|0
0.334825|0
0.297941|0
0.287032|0
0.303258|0
0.32353|0
0.314849|0
0.323897|0
0.334195|0
0.359564|0
0.372759|0
0.394798|0
0.408017|0
0.448789|0
0.470606|0
