PredictedProbability|PredictedLabel
0.453775|0
0.36514|0
0.36503|0
0.361925|0
0.3511|0
0.346329|0
0.335204|0
0.310166|0
0.306648|0
0.349965|0
0.313935|0
0.238811|0
0.219379|0
0.219982|0
0.214976|0
0.182902|0
0.101702|0
0.176592|0
0.176736|0
0.176665|0
0.176553|0
0.176148|0
0.208475|0
0.177482|0
0.22742|0
0.192984|0
0.190381|0
0.191154|0
0.19878|0
0.197167|0
0.196569|0
0.224277|0
0.247438|0
0.224884|0
0.22165|0
0.204198|0
0.189309|0
0.198304|0
0.144747|0
0.223668|0
0.252498|0
0.22324|0
0.221495|0
