PredictedProbability|PredictedLabel
0.488145|0
0.354937|0
0.341754|0
0.365719|0
0.36753|0
0.367934|0
0.379315|0
0.356734|0
0.347736|0
0.349192|0
0.32793|0
0.29752|0
0.295328|0
0.292756|0
0.270928|0
0.292851|0
0.281335|0
0.247909|0
0.250922|0
0.244627|0
0.276356|0
0.260114|0
0.268577|0
0.24029|0
0.240725|0
0.224988|0
0.221228|0
0.220482|0
0.177503|0
0.180249|0
0.179501|0
0.180961|0
0.179897|0
0.181469|0
0.212646|0
0.253896|0
0.25309|0
0.213976|0
0.209677|0
0.217574|0
0.214352|0
0.248701|0
0.221471|0
0.269109|0
0.30101|0
0.26039|0
0.314044|0
0.309892|0
