PredictedProbability|PredictedLabel
0.489776|0
0.415968|0
0.406467|0
0.402331|0
0.337826|0
0.388513|0
0.392729|0
0.365859|0
0.298813|0
0.204736|0
0.288022|0
0.261603|0
0.260857|0
0.25862|0
0.271082|0
0.224733|0
0.268366|0
0.208428|0
0.234737|0
0.296116|0
0.265333|0
0.294025|0
0.266514|0
0.288788|0
0.294452|0
0.252603|0
0.263113|0
0.255842|0
0.265353|0
0.255842|0
0.286522|0
0.25535|0
0.296565|0
0.237025|0
0.283255|0
0.261692|0
0.223062|0
0.295179|0
0.30569|0
0.253916|0
0.269834|0
0.261758|0
0.260268|0
0.278633|0
0.309937|0
