PredictedProbability|PredictedLabel
0.486277|0
0.435531|0
0.407322|0
0.30552|0
0.4114|0
0.396188|0
0.410205|0
0.393055|0
0.393497|0
0.390084|0
0.388555|0
0.381292|0
0.377451|0
0.377805|0
0.384808|0
0.3822|0
0.380861|0
0.376692|0
0.33591|0
0.384091|0
0.330946|0
0.380964|0
0.329631|0
0.380943|0
0.33192|0
0.36371|0
0.342122|0
0.342999|0
0.342122|0
0.34594|0
0.341632|0
0.316758|0
0.20013|0
0.28818|0
0.308251|0
0.275936|0
0.285669|0
0.269175|0
0.290426|0
0.28877|0
0.282135|0
0.28259|0
0.2963|0
0.316714|0
0.335695|0
0.309009|0
0.345888|0
0.309246|0
0.332904|0
0.360663|0
