PredictedProbability|PredictedLabel
0.275987|0
0.243002|0
0.217214|0
0.225289|0
0.215846|0
0.215535|0
0.202243|0
0.199544|0
0.198599|0
0.202068|0
0.202438|0
0.171069|0
0.170185|0
0.170718|0
0.17101|0
0.163446|0
0.155141|0
0.135019|0
0.0908962|0
0.127706|0
0.115534|0
0.106286|0
0.106854|0
0.106715|0
0.106053|0
0.110287|0
0.111114|0
0.110173|0
0.11868|0
0.106111|0
0.117728|0
0.104827|0
0.119578|0
0.106239|0
0.120899|0
0.105838|0
0.121071|0
0.107272|0
0.107158|0
0.107582|0
0.114437|0
0.107281|0
0.116579|0
0.125716|0
0.131431|0
0.0845305|0
0.142843|0
0.151229|0
0.17226|0
0.173444|0
0.205839|0
0.198261|0
0.24788|0
0.247718|0
0.284704|0
0.362923|0
0.41651|0
0.49393|0
