PredictedProbability|PredictedLabel
0.448373|0
0.368333|0
0.358919|0
0.370248|0
0.35367|0
0.349867|0
0.341429|0
0.317379|0
0.314889|0
0.314909|0
0.230426|0
0.309058|0
0.325399|0
0.319598|0
0.324656|0
0.302297|0
0.329413|0
0.307891|0
0.289245|0
0.304291|0
0.318849|0
0.367043|0
0.353354|0
0.289092|0
0.29773|0
0.304264|0
0.306723|0
0.299329|0
0.293804|0
0.308974|0
0.309524|0
0.290847|0
0.28384|0
0.28112|0
0.287355|0
0.295533|0
0.303156|0
0.189245|0
0.265605|0
0.298541|0
0.274427|0
0.334135|0
0.342062|0
0.293165|0
0.304561|0
