PredictedProbability|PredictedLabel
0.355779|0
0.253961|0
0.356535|0
0.35324|0
0.28611|0
0.248834|0
0.2716|0
0.284845|0
0.266715|0
0.244985|0
0.273741|0
0.253845|0
0.252392|0
0.246337|0
0.241402|0
0.229158|0
0.235972|0
0.16183|0
0.227228|0
0.225303|0
0.234192|0
0.256731|0
0.232214|0
0.228862|0
0.221234|0
0.204342|0
0.263734|0
0.29802|0
0.298898|0
0.297219|0
0.298445|0
0.287965|0
0.296952|0
0.295754|0
0.294862|0
0.286934|0
0.297639|0
0.297563|0
0.278526|0
0.244887|0
0.243447|0
0.203798|0
0.245309|0
0.252135|0
0.262934|0
0.23689|0
0.237796|0
0.25124|0
0.284704|0
0.289441|0
0.311131|0
0.360938|0
0.451473|0
0.475812|0
0.524317|1
