PredictedProbability|PredictedLabel
0.355779|0
0.357817|0
0.320803|0
0.320622|0
0.395701|0
0.447962|0
0.415768|0
0.319351|0
0.305473|0
0.306045|0
0.289775|0
0.148617|0
0.252947|0
0.265075|0
0.261059|0
0.255847|0
0.255375|0
0.237853|0
0.224903|0
0.241885|0
0.247836|0
0.254903|0
0.254226|0
0.257311|0
0.250688|0
0.198877|0
0.26305|0
0.243917|0
0.251237|0
0.255768|0
0.264749|0
0.245631|0
0.256096|0
0.255091|0
0.239642|0
0.248917|0
0.235153|0
0.23432|0
0.231695|0
0.246076|0
0.302574|0
0.258451|0
0.269703|0
0.26521|0
0.283351|0
0.267947|0
0.289183|0
0.279685|0
0.294031|0
0.275078|0
0.343646|0
0.33668|0
0.385721|0
0.408801|0
