PredictedProbability|PredictedLabel
0.475109|0
0.450406|0
0.480793|0
0.42538|0
0.385863|0
0.381275|0
0.467072|0
0.441842|0
0.381968|0
0.377355|0
0.373981|0
0.347819|0
0.348052|0
0.246031|0
0.312419|0
0.296702|0
0.290354|0
0.318182|0
0.315061|0
0.289081|0
0.36281|0
0.366371|0
0.24494|0
0.286547|0
0.286529|0
0.194495|0
0.240648|0
0.212829|0
0.244362|0
0.211369|0
0.221709|0
0.175582|0
0.28666|0
0.329166|0
0.323064|0
0.246243|0
0.260313|0
0.276275|0
0.287608|0
0.255628|0
0.225246|0
0.2691|0
0.279224|0
0.336608|0
0.264673|0
0.268955|0
0.263919|0
0.33812|0
0.302309|0
0.307043|0
0.322371|0
0.233586|0
0.377939|0
0.381177|0
0.485239|0
