PredictedProbability|PredictedLabel
0.411857|0
0.318556|0
0.274444|0
0.279502|0
0.240403|0
0.212206|0
0.234103|0
0.22806|0
0.228255|0
0.226099|0
0.223502|0
0.195683|0
0.110199|0
0.1858|0
0.198953|0
0.155153|0
0.150934|0
0.148624|0
0.147958|0
0.160276|0
0.166819|0
0.171953|0
0.157775|0
0.159698|0
0.160711|0
0.163118|0
0.157071|0
0.157716|0
0.185376|0
0.186969|0
0.186835|0
0.173899|0
0.157463|0
0.142043|0
0.169168|0
0.135695|0
0.204917|0
0.22035|0
0.22965|0
0.236282|0
0.235547|0
0.198972|0
0.234331|0
0.243053|0
0.193466|0
0.194491|0
0.204291|0
0.210289|0
0.247199|0
0.251442|0
0.271334|0
0.297181|0
0.338572|0
0.334415|0
