PredictedProbability|PredictedLabel
0.451144|0
0.457169|0
0.392921|0
0.397658|0
0.325445|0
0.325175|0
0.318836|0
0.298713|0
0.292347|0
0.24526|0
0.245917|0
0.219514|0
0.216572|0
0.288065|0
0.249288|0
0.212443|0
0.253285|0
0.249032|0
0.314095|0
0.26383|0
0.253717|0
0.251456|0
0.251058|0
0.23569|0
0.256755|0
0.264596|0
0.214429|0
0.252181|0
0.26366|0
0.233524|0
0.228721|0
0.219157|0
0.203716|0
0.21984|0
0.202737|0
0.205569|0
0.20571|0
0.20275|0
0.229747|0
0.20408|0
0.231909|0
0.226288|0
0.21573|0
0.242095|0
0.242687|0
0.280561|0
0.285754|0
0.304181|0
