PredictedProbability|PredictedLabel
0.192269|0
0.19414|0
0.167479|0
0.170105|0
0.171974|0
0.172868|0
0.199384|0
0.165491|0
0.163678|0
0.0979993|0
0.135547|0
0.129593|0
0.122662|0
0.13147|0
0.130493|0
0.140142|0
0.127061|0
0.115556|0
0.132578|0
0.122935|0
0.121009|0
0.111681|0
0.121248|0
0.129529|0
0.1459|0
0.149922|0
0.123386|0
0.126153|0
0.138159|0
0.144111|0
0.122248|0
0.113122|0
0.117199|0
0.109795|0
0.0611555|0
0.110846|0
0.113836|0
0.116915|0
0.114874|0
0.108857|0
0.113614|0
0.135918|0
0.12037|0
0.132849|0
0.123045|0
