PredictedProbability|PredictedLabel
0.464549|0
0.460597|0
0.346764|0
0.345121|0
0.334814|0
0.323978|0
0.327391|0
0.178997|0
0.248195|0
0.234776|0
0.241603|0
0.215208|0
0.211741|0
0.225847|0
0.222904|0
0.22216|0
0.183164|0
0.191121|0
0.191702|0
0.193316|0
0.208086|0
0.19348|0
0.182712|0
0.198658|0
0.212345|0
0.207295|0
0.193907|0
0.196498|0
0.210653|0
0.222491|0
0.238552|0
0.176956|0
0.190995|0
0.204808|0
0.2073|0
0.215114|0
0.192749|0
0.207098|0
0.181232|0
0.185927|0
0.21661|0
0.20161|0
0.209229|0
0.247584|0
0.268294|0
0.266536|0
0.290067|0
0.301175|0
0.310896|0
0.403246|0
0.364512|0
0.377823|0
0.434729|0
0.424928|0
0.502099|1
0.542837|1
0.653113|1
