PredictedProbability|PredictedLabel
0.476077|0
0.409446|0
0.347785|0
0.354813|0
0.349111|0
0.349332|0
0.372992|0
0.358326|0
0.340055|0
0.345246|0
0.317945|0
0.350101|0
0.290228|0
0.249464|0
0.2642|0
0.265253|0
0.26993|0
0.269873|0
0.37794|0
0.284139|0
0.321216|0
0.313847|0
0.287872|0
0.262082|0
0.275206|0
0.313434|0
0.267552|0
0.269703|0
0.249352|0
0.314532|0
0.297047|0
0.315723|0
0.346071|0
0.36487|0
0.324822|0
0.254946|0
0.378303|0
0.353179|0
0.298222|0
0.256061|0
0.315769|0
0.280483|0
0.33222|0
0.312477|0
0.343805|0
0.324484|0
