PredictedProbability|PredictedLabel
0.476077|0
0.367304|0
0.35942|0
0.364643|0
0.346412|0
0.351128|0
0.334431|0
0.411053|0
0.411134|0
0.348745|0
0.347344|0
0.310484|0
0.348384|0
0.36239|0
0.324267|0
0.29866|0
0.309536|0
0.296348|0
0.299444|0
0.301049|0
0.315242|0
0.20769|0
0.317015|0
0.310019|0
0.321846|0
0.307788|0
0.306138|0
0.320393|0
0.322259|0
0.318564|0
0.358742|0
0.326255|0
0.394618|0
0.375702|0
0.314794|0
0.330475|0
0.310941|0
0.314895|0
0.313405|0
0.315697|0
0.308306|0
0.358501|0
0.325233|0
0.347911|0
0.213093|0
0.345006|0
0.348561|0
0.356837|0
0.404788|0
0.36388|0
0.435176|0
0.429618|0
0.490263|0
0.486325|0
0.557692|1
0.577634|1
