PredictedProbability|PredictedLabel
0.337029|0
0.257835|0
0.265132|0
0.252907|0
0.226635|0
0.177728|0
0.193591|0
0.191702|0
0.193783|0
0.119839|0
0.193263|0
0.173698|0
0.180964|0
0.189554|0
0.17249|0
0.144222|0
0.152247|0
0.14059|0
0.153572|0
0.154285|0
0.155099|0
0.143896|0
0.141016|0
0.141542|0
0.150011|0
0.16856|0
0.162558|0
0.167833|0
0.150116|0
0.141928|0
0.166435|0
0.178586|0
0.18259|0
0.113461|0
0.131865|0
0.135485|0
0.14114|0
0.138349|0
0.154029|0
0.163964|0
0.138008|0
0.169518|0
0.169884|0
0.186372|0
0.194236|0
