PredictedProbability|PredictedLabel
0.3549|0
0.242876|0
0.249266|0
0.247266|0
0.231279|0
0.243953|0
0.223217|0
0.223866|0
0.228803|0
0.225313|0
0.223729|0
0.178631|0
0.177108|0
0.175223|0
0.173995|0
0.146932|0
0.142756|0
0.141655|0
0.156465|0
0.154885|0
0.158724|0
0.155433|0
0.202663|0
0.187895|0
0.177346|0
0.193798|0
0.172499|0
0.172183|0
0.179843|0
0.174998|0
0.197402|0
0.157805|0
0.170955|0
0.169501|0
0.154649|0
0.104643|0
0.155413|0
0.154425|0
0.17616|0
0.165797|0
0.204473|0
0.182824|0
0.177829|0
0.186918|0
0.195359|0
0.225344|0
0.203665|0
