PredictedProbability|PredictedLabel
0.289438|0
0.202662|0
0.128948|0
0.191904|0
0.1875|0
0.205093|0
0.221667|0
0.205686|0
0.203052|0
0.189649|0
0.192928|0
0.18068|0
0.153193|0
0.131416|0
0.161746|0
0.148234|0
0.147608|0
0.0800257|0
0.1456|0
0.123026|0
0.133415|0
0.126233|0
0.133444|0
0.119097|0
0.134077|0
0.116964|0
0.12506|0
0.127607|0
0.1112|0
0.109765|0
0.117944|0
0.101865|0
0.115749|0
0.103476|0
0.119208|0
0.111747|0
0.131834|0
0.118662|0
0.0685489|0
0.112142|0
0.126825|0
0.122041|0
0.140452|0
0.123193|0
0.126218|0
0.135676|0
0.14625|0
0.146411|0
0.180545|0
0.176949|0
0.225114|0
0.2142|0
0.242138|0
0.283284|0
0.295351|0
0.338815|0
0.371346|0
0.453174|0
