PredictedProbability|PredictedLabel
0.470224|0
0.442013|0
0.389935|0
0.340187|0
0.261549|0
0.155331|0
0.245487|0
0.225564|0
0.237551|0
0.236993|0
0.236967|0
0.221741|0
0.233355|0
0.217104|0
0.248682|0
0.192508|0
0.188958|0
0.184632|0
0.189589|0
0.17304|0
0.182365|0
0.202099|0
0.171656|0
0.20243|0
0.121287|0
0.174181|0
0.313579|0
0.237627|0
0.258253|0
0.242314|0
0.263035|0
0.24363|0
0.252513|0
0.235939|0
0.250662|0
0.21689|0
0.207549|0
0.213295|0
0.222079|0
0.273174|0
0.236592|0
0.261274|0
0.244114|0
0.272888|0
0.274654|0
0.269106|0
0.28397|0
0.298484|0
0.301635|0
0.356617|0
0.383373|0
0.378293|0
0.377367|0
0.429321|0
0.440867|0
0.525374|1
