PredictedProbability|PredictedLabel
0.488089|0
0.427267|0
0.41624|0
0.41267|0
0.386487|0
0.381387|0
0.383449|0
0.361502|0
0.352067|0
0.359038|0
0.357454|0
0.3226|0
0.320185|0
0.320425|0
0.340802|0
0.325|0
0.215303|0
0.228547|0
0.24443|0
0.212864|0
0.218437|0
0.218079|0
0.229159|0
0.216859|0
0.219129|0
0.244423|0
0.26532|0
0.256055|0
0.262983|0
0.226897|0
0.254952|0
0.25572|0
0.255368|0
0.267071|0
0.252305|0
0.267898|0
0.267553|0
0.261241|0
0.161024|0
0.267782|0
0.240834|0
0.255473|0
0.285426|0
0.269466|0
0.279252|0
0.281651|0
0.328364|0
