PredictedProbability|PredictedLabel
0.478608|0
0.405909|0
0.388109|0
0.36291|0
0.389585|0
0.406126|0
0.417309|0
0.379531|0
0.382136|0
0.382698|0
0.346778|0
0.310964|0
0.300751|0
0.286954|0
0.329338|0
0.317351|0
0.304639|0
0.275216|0
0.274742|0
0.257757|0
0.27479|0
0.232275|0
0.224591|0
0.225029|0
0.22406|0
0.225406|0
0.238847|0
0.211913|0
0.220921|0
0.212731|0
0.207316|0
0.20591|0
0.249952|0
0.258992|0
0.222276|0
0.218416|0
0.243976|0
0.284382|0
0.207702|0
0.253748|0
0.287522|0
0.278798|0
0.280528|0
0.293577|0
0.283766|0
0.308444|0
