PredictedProbability|PredictedLabel
0.353769|0
0.300913|0
0.307918|0
0.375422|0
0.307082|0
0.318951|0
0.308022|0
0.291499|0
0.294613|0
0.293917|0
0.294662|0
0.19387|0
0.254418|0
0.252016|0
0.262405|0
0.236428|0
0.235887|0
0.247561|0
0.198629|0
0.186025|0
0.218461|0
0.188588|0
0.196136|0
0.24766|0
0.221146|0
0.198421|0
0.204495|0
0.20488|0
0.209203|0
0.207975|0
0.208257|0
0.23966|0
0.231301|0
0.252093|0
0.279346|0
0.322843|0
0.237978|0
0.239016|0
0.220282|0
0.218724|0
0.244094|0
0.266191|0
0.269556|0
0.280909|0
0.275124|0
0.285371|0
0.285414|0
