PredictedProbability|PredictedLabel
0.452256|0
0.390105|0
0.405912|0
0.353834|0
0.325144|0
0.280053|0
0.307704|0
0.282682|0
0.282682|0
0.281957|0
0.27998|0
0.136283|0
0.249326|0
0.245236|0
0.254118|0
0.20972|0
0.212019|0
0.209636|0
0.184551|0
0.182048|0
0.182129|0
0.192957|0
0.179143|0
0.178006|0
0.165129|0
0.235003|0
0.188838|0
0.19927|0
0.165365|0
0.197854|0
0.163262|0
0.197406|0
0.174081|0
0.197451|0
0.173607|0
0.105597|0
0.165195|0
0.209199|0
0.192113|0
0.222591|0
0.210234|0
0.198146|0
0.211373|0
0.210319|0
0.236305|0
0.251755|0
0.253413|0
