PredictedProbability|PredictedLabel
0.355779|0
0.327194|0
0.309552|0
0.287424|0
0.353891|0
0.35293|0
0.304371|0
0.280484|0
0.170023|0
0.246095|0
0.267623|0
0.251253|0
0.250301|0
0.234875|0
0.200149|0
0.207222|0
0.17005|0
0.163458|0
0.183158|0
0.195806|0
0.196301|0
0.0997428|0
0.152423|0
0.151979|0
0.211094|0
0.213422|0
0.191343|0
0.196911|0
0.22173|0
0.223475|0
0.199111|0
0.211365|0
0.152304|0
0.184948|0
0.18375|0
0.188475|0
0.185826|0
0.196503|0
0.192073|0
0.193214|0
0.201418|0
0.210729|0
0.248359|0
