PredictedProbability|PredictedLabel
0.395459|0
0.380791|0
0.31159|0
0.271355|0
0.246|0
0.234616|0
0.222737|0
0.227133|0
0.237032|0
0.226699|0
0.231423|0
0.232814|0
0.215316|0
0.224834|0
0.220342|0
0.132659|0
0.177361|0
0.175737|0
0.195383|0
0.194478|0
0.183873|0
0.182631|0
0.177368|0
0.185616|0
0.175335|0
0.183565|0
0.186204|0
0.18373|0
0.155147|0
0.181887|0
0.182815|0
0.182647|0
0.166075|0
0.182605|0
0.195427|0
0.0961159|0
0.1456|0
0.156217|0
0.197282|0
0.15655|0
0.170761|0
0.182104|0
0.168935|0
0.184604|0
0.197482|0
0.181423|0
0.206736|0
