PredictedProbability|PredictedLabel
0.465198|0
0.362056|0
0.360107|0
0.359627|0
0.332529|0
0.312541|0
0.306248|0
0.295935|0
0.293547|0
0.294084|0
0.329684|0
0.260123|0
0.145766|0
0.232996|0
0.229825|0
0.19045|0
0.212424|0
0.185306|0
0.210501|0
0.186633|0
0.189673|0
0.186839|0
0.181152|0
0.176194|0
0.180541|0
0.190371|0
0.197982|0
0.176365|0
0.193324|0
0.179285|0
0.20483|0
0.186363|0
0.182442|0
0.12241|0
0.181359|0
0.174412|0
0.228472|0
0.185536|0
0.178358|0
0.22577|0
0.220268|0
0.22563|0
0.215995|0
0.238013|0
0.255664|0
0.237077|0
