PredictedProbability|PredictedLabel
0.468689|0
0.414739|0
0.362824|0
0.377875|0
0.364365|0
0.366051|0
0.344706|0
0.352769|0
0.331235|0
0.352577|0
0.34358|0
0.302659|0
0.293744|0
0.25268|0
0.233792|0
0.237354|0
0.222434|0
0.221374|0
0.214753|0
0.221174|0
0.221821|0
0.230595|0
0.218092|0
0.219197|0
0.246256|0
0.256459|0
0.257314|0
0.233924|0
0.221722|0
0.222794|0
0.22972|0
0.236693|0
0.239178|0
0.273704|0
0.238984|0
0.237856|0
0.238095|0
0.205195|0
0.232239|0
0.21555|0
0.240403|0
0.221771|0
0.266849|0
0.233611|0
0.245405|0
0.239395|0
0.252246|0
