PredictedProbability|PredictedLabel
0.469286|0
0.470924|0
0.291984|0
0.432215|0
0.388596|0
0.55045|1
0.419144|0
0.338671|0
0.378402|0
0.474007|0
0.382921|0
0.379921|0
0.238456|0
0.428278|0
0.349157|0
0.298445|0
0.289076|0
0.286017|0
0.250861|0
0.281165|0
0.221439|0
0.292765|0
0.251771|0
0.281763|0
0.24946|0
0.291538|0
0.27949|0
0.309687|0
0.264517|0
0.298315|0
0.250477|0
0.25145|0
0.278765|0
0.280456|0
0.282535|0
0.251196|0
0.18199|0
0.28259|0
0.254794|0
0.26578|0
0.316778|0
0.294116|0
0.267999|0
0.275183|0
0.286194|0
0.289811|0
0.323626|0
0.336912|0
0.380091|0
0.364881|0
0.414706|0
