PredictedProbability|PredictedLabel
0.406649|0
0.37767|0
0.274807|0
0.334839|0
0.269045|0
0.281179|0
0.290784|0
0.280327|0
0.278427|0
0.256555|0
0.25397|0
0.222785|0
0.248469|0
0.280189|0
0.279016|0
0.284938|0
0.343978|0
0.32626|0
0.311915|0
0.294796|0
0.327696|0
0.300643|0
0.287472|0
0.218991|0
0.236404|0
0.237774|0
0.246954|0
0.261034|0
0.262288|0
0.274816|0
0.369991|0
0.358833|0
0.354147|0
0.34855|0
0.337562|0
0.307033|0
0.28266|0
0.289615|0
0.304573|0
0.334187|0
0.333952|0
0.316572|0
0.339321|0
0.261887|0
0.349286|0
0.371716|0
0.382432|0
0.304603|0
0.332441|0
0.35987|0
0.386327|0
0.41423|0
0.450299|0
0.399648|0
