PredictedProbability|PredictedLabel
0.450003|0
0.385359|0
0.340298|0
0.408451|0
0.355005|0
0.334496|0
0.348501|0
0.347715|0
0.344046|0
0.34174|0
0.325983|0
0.321187|0
0.314561|0
0.282848|0
0.271098|0
0.305009|0
0.259524|0
0.289884|0
0.250977|0
0.29464|0
0.242904|0
0.293361|0
0.236822|0
0.218203|0
0.198395|0
0.24053|0
0.21178|0
0.219495|0
0.213582|0
0.232223|0
0.192072|0
0.221801|0
0.194966|0
0.23755|0
0.215096|0
0.278381|0
0.230326|0
0.227362|0
0.210742|0
0.215531|0
0.22367|0
0.242898|0
0.222506|0
0.241941|0
0.23948|0
0.281634|0
0.293432|0
0.302787|0
0.297429|0
0.323708|0
