PredictedProbability|PredictedLabel
0.352078|0
0.283317|0
0.289665|0
0.275571|0
0.260428|0
0.273532|0
0.257274|0
0.253036|0
0.244004|0
0.264864|0
0.263071|0
0.231507|0
0.224994|0
0.222163|0
0.220286|0
0.185483|0
0.199705|0
0.192758|0
0.196383|0
0.212367|0
0.192912|0
0.192797|0
0.204261|0
0.179065|0
0.208651|0
0.179986|0
0.182446|0
0.163172|0
0.165787|0
0.153706|0
0.150447|0
0.150642|0
0.176107|0
0.191232|0
0.176727|0
0.176231|0
0.198443|0
0.175368|0
0.187273|0
0.19006|0
0.174158|0
0.209716|0
0.198411|0
0.190011|0
0.215311|0
0.203597|0
0.214932|0
0.203276|0
0.2245|0
