PredictedProbability|PredictedLabel
0.344702|0
0.219981|0
0.28643|0
0.254824|0
0.254821|0
0.238026|0
0.240697|0
0.236872|0
0.239132|0
0.237774|0
0.240692|0
0.237945|0
0.134882|0
0.227766|0
0.228763|0
0.218171|0
0.206052|0
0.212504|0
0.203883|0
0.215909|0
0.21096|0
0.217158|0
0.208935|0
0.137374|0
0.211421|0
0.214777|0
0.230817|0
0.192465|0
0.20574|0
0.207464|0
0.192525|0
0.198486|0
0.198122|0
0.233682|0
0.233882|0
0.147066|0
0.223298|0
0.259921|0
0.272218|0
0.236948|0
0.221654|0
0.22164|0
0.237517|0
