PredictedProbability|PredictedLabel
0.46354|0
0.475433|0
0.430016|0
0.453525|0
0.416329|0
0.411237|0
0.46707|0
0.456461|0
0.378362|0
0.368846|0
0.369212|0
0.362393|0
0.360839|0
0.335974|0
0.374163|0
0.370558|0
0.299255|0
0.319755|0
0.343109|0
0.338546|0
0.307932|0
0.314244|0
0.32884|0
0.307747|0
0.301686|0
0.146703|0
0.249631|0
0.291698|0
0.271979|0
0.270212|0
0.276893|0
0.271531|0
0.267312|0
0.337161|0
0.291145|0
0.336295|0
0.325682|0
0.329902|0
0.338737|0
0.31969|0
0.326506|0
0.328149|0
0.298463|0
0.299094|0
0.331385|0
0.312761|0
0.352725|0
0.352239|0
0.36439|0
0.242008|0
0.350285|0
0.373572|0
0.440246|0
