PredictedProbability|PredictedLabel
0.337881|0
0.249155|0
0.22158|0
0.20774|0
0.192276|0
0.191773|0
0.192264|0
0.187806|0
0.18606|0
0.185806|0
0.185554|0
0.164301|0
0.161469|0
0.16975|0
0.152997|0
0.137979|0
0.13625|0
0.135456|0
0.133922|0
0.13703|0
0.132771|0
0.131391|0
0.131556|0
0.130887|0
0.12934|0
0.1299|0
0.159933|0
0.159782|0
0.15945|0
0.159483|0
0.16161|0
0.128354|0
0.145625|0
0.146718|0
0.15044|0
0.18278|0
0.178604|0
0.216455|0
0.203114|0
0.18307|0
0.193482|0
0.178608|0
0.1987|0
0.220377|0
0.196599|0
0.199301|0
0.212349|0
0.214064|0
0.256083|0
