PredictedProbability|PredictedLabel
0.392515|0
0.317012|0
0.312113|0
0.392804|0
0.413466|0
0.312148|0
0.239904|0
0.284838|0
0.277247|0
0.28713|0
0.290321|0
0.272609|0
0.256435|0
0.250415|0
0.25892|0
0.325933|0
0.233288|0
0.225675|0
0.237156|0
0.271679|0
0.346506|0
0.280309|0
0.27202|0
0.266878|0
0.279058|0
0.264676|0
0.253436|0
0.266391|0
0.241067|0
0.245549|0
0.352635|0
0.350988|0
0.338105|0
0.282294|0
0.280958|0
0.281895|0
0.254831|0
0.261995|0
0.273182|0
0.258999|0
0.280507|0
0.230893|0
0.266339|0
0.286031|0
0.28239|0
0.308627|0
0.323772|0
0.333686|0
0.357598|0
0.379396|0
0.37388|0
