PredictedProbability|PredictedLabel
0.470224|0
0.385033|0
0.385518|0
0.306207|0
0.302068|0
0.302068|0
0.190979|0
0.262378|0
0.262406|0
0.27698|0
0.274335|0
0.209955|0
0.204215|0
0.201908|0
0.212133|0
0.189377|0
0.170212|0
0.169255|0
0.187759|0
0.168137|0
0.170918|0
0.204209|0
0.18814|0
0.174357|0
0.180879|0
0.169419|0
0.194011|0
0.187678|0
0.167874|0
0.206189|0
0.177882|0
0.214362|0
0.185938|0
0.183153|0
0.110588|0
0.172983|0
0.192759|0
0.201312|0
0.164594|0
0.200969|0
0.190078|0
0.170822|0
0.20436|0
0.200653|0
0.230579|0
0.204346|0
0.248261|0
