PredictedProbability|PredictedLabel
0.337029|0
0.29204|0
0.28888|0
0.35397|0
0.340374|0
0.313204|0
0.35914|0
0.336943|0
0.351629|0
0.374132|0
0.341387|0
0.429679|0
0.412884|0
0.367429|0
0.294204|0
0.261148|0
0.259512|0
0.235261|0
0.24982|0
0.243264|0
0.2508|0
0.24728|0
0.250713|0
0.254396|0
0.270109|0
0.264105|0
0.251544|0
0.245909|0
0.243436|0
0.225369|0
0.203842|0
0.198626|0
0.193435|0
0.192324|0
0.170519|0
0.183527|0
0.19431|0
0.187827|0
0.192186|0
0.190567|0
0.229681|0
0.245744|0
0.278785|0
0.280359|0
0.268964|0
0.262247|0
0.299022|0
0.265921|0
0.345861|0
0.35436|0
0.372393|0
