PredictedProbability|PredictedLabel
0.354255|0
0.418739|0
0.385332|0
0.350864|0
0.334749|0
0.322741|0
0.34439|0
0.314847|0
0.310711|0
0.281641|0
0.279433|0
0.242705|0
0.238108|0
0.250197|0
0.243893|0
0.241507|0
0.251116|0
0.229602|0
0.28578|0
0.266587|0
0.23572|0
0.295001|0
0.23344|0
0.243245|0
0.181714|0
0.205405|0
0.218164|0
0.260356|0
0.216719|0
0.180541|0
0.216491|0
0.245003|0
0.221633|0
0.185119|0
0.202937|0
0.184568|0
0.199629|0
0.184613|0
0.199395|0
0.180553|0
0.199601|0
0.183206|0
0.184007|0
