PredictedProbability|PredictedLabel
0.203607|0
0.169204|0
0.137024|0
0.186384|0
0.169861|0
0.132151|0
0.13126|0
0.128919|0
0.127905|0
0.103205|0
0.104374|0
0.0940897|0
0.0934724|0
0.101212|0
0.103424|0
0.0981166|0
0.098077|0
0.0974803|0
0.0971549|0
0.0959979|0
0.096736|0
0.0908989|0
0.102309|0
0.115727|0
0.103726|0
0.105566|0
0.0624111|0
0.0978936|0
0.137102|0
0.110646|0
0.111002|0
0.140052|0
0.137483|0
0.124339|0
0.112524|0
0.103875|0
0.101831|0
0.108024|0
0.106751|0
0.11383|0
0.118273|0
0.107293|0
0.115941|0
0.181726|0
0.203117|0
0.218134|0
0.230299|0
0.242553|0
0.252448|0
0.254431|0
0.252286|0
0.280821|0
0.262875|0
0.252903|0
