PredictedProbability|PredictedLabel
0.354834|0
0.341609|0
0.358587|0
0.362122|0
0.300725|0
0.238307|0
0.30083|0
0.296371|0
0.336418|0
0.344965|0
0.351104|0
0.240316|0
0.308468|0
0.351719|0
0.326349|0
0.325948|0
0.334598|0
0.320862|0
0.430644|0
0.389785|0
0.422815|0
0.322655|0
0.403628|0
0.345648|0
0.346277|0
0.375864|0
0.347347|0
0.317727|0
0.332407|0
0.447461|0
0.415567|0
0.418217|0
0.353073|0
0.372345|0
0.349842|0
0.382424|0
0.353306|0
0.346706|0
0.337|0
0.301036|0
0.309755|0
0.348397|0
0.343345|0
0.355277|0
0.299417|0
0.337713|0
0.325387|0
0.329007|0
0.389827|0
0.371308|0
0.395874|0
0.446188|0
0.4456|0
0.521736|1
0.532081|1
