PredictedProbability|PredictedLabel
0.479276|0
0.390828|0
0.37035|0
0.371817|0
0.355375|0
0.228649|0
0.331547|0
0.311748|0
0.325259|0
0.325642|0
0.320744|0
0.28069|0
0.290691|0
0.298697|0
0.292272|0
0.291065|0
0.339931|0
0.370072|0
0.345885|0
0.364896|0
0.33356|0
0.350395|0
0.268317|0
0.320015|0
0.308366|0
0.350412|0
0.284652|0
0.327096|0
0.28945|0
0.290646|0
0.260167|0
0.174572|0
0.28083|0
0.262569|0
0.29383|0
0.256456|0
0.343905|0
0.279859|0
0.29828|0
0.280664|0
0.248252|0
0.336338|0
0.307162|0
0.327827|0
0.313053|0
0.359139|0
0.353551|0
0.373105|0
0.359902|0
