PredictedProbability|PredictedLabel
0.477535|0
0.396404|0
0.406852|0
0.410601|0
0.387997|0
0.399637|0
0.37541|0
0.360876|0
0.360766|0
0.35783|0
0.361491|0
0.336454|0
0.318863|0
0.338666|0
0.298959|0
0.261293|0
0.336057|0
0.328|0
0.310502|0
0.298366|0
0.296476|0
0.290892|0
0.310864|0
0.351206|0
0.358355|0
0.377942|0
0.277494|0
0.296952|0
0.320378|0
0.350236|0
0.295561|0
0.313209|0
0.281765|0
0.268487|0
0.261635|0
0.165437|0
0.265232|0
0.221614|0
0.245207|0
0.237622|0
0.24673|0
0.331298|0
0.315725|0
0.371075|0
0.306774|0
