PredictedProbability|PredictedLabel
0.339166|0
0.283247|0
0.255313|0
0.266922|0
0.309568|0
0.266472|0
0.233829|0
0.248211|0
0.276786|0
0.29264|0
0.288233|0
0.266531|0
0.327839|0
0.330982|0
0.286324|0
0.308356|0
0.275745|0
0.267197|0
0.273899|0
0.224583|0
0.254139|0
0.235659|0
0.287365|0
0.246688|0
0.232016|0
0.222426|0
0.252477|0
0.203613|0
0.258654|0
0.215784|0
0.257501|0
0.254927|0
0.273285|0
0.20877|0
0.22825|0
0.225762|0
0.249544|0
0.195844|0
0.241697|0
0.201969|0
0.229344|0
0.216618|0
0.34601|0
0.256309|0
0.218223|0
0.202737|0
0.323282|0
0.263671|0
0.284105|0
0.232067|0
0.315777|0
0.326387|0
0.425706|0
0.439123|0
