PredictedProbability|PredictedLabel
0.408421|0
0.338372|0
0.419956|0
0.380282|0
0.322101|0
0.301642|0
0.297883|0
0.285667|0
0.284081|0
0.267939|0
0.154724|0
0.23068|0
0.225091|0
0.222205|0
0.231572|0
0.206846|0
0.203581|0
0.218139|0
0.202992|0
0.197183|0
0.213008|0
0.207224|0
0.26891|0
0.266008|0
0.267021|0
0.256143|0
0.251115|0
0.263242|0
0.281452|0
0.220744|0
0.248206|0
0.207659|0
0.202986|0
0.152088|0
0.214233|0
0.200344|0
0.216254|0
0.218579|0
0.196384|0
0.202615|0
0.2436|0
0.223492|0
0.222204|0
0.232734|0
