PredictedProbability|PredictedLabel
0.44974|0
0.372765|0
0.351694|0
0.290422|0
0.25972|0
0.354466|0
0.363525|0
0.294695|0
0.293345|0
0.278139|0
0.300188|0
0.275022|0
0.271668|0
0.255916|0
0.247677|0
0.230485|0
0.128393|0
0.213412|0
0.236282|0
0.265684|0
0.26073|0
0.275417|0
0.275173|0
0.28708|0
0.276784|0
0.264672|0
0.261975|0
0.280655|0
0.280814|0
0.283859|0
0.287654|0
0.297393|0
0.27806|0
0.262842|0
0.262605|0
0.266392|0
0.287669|0
0.282853|0
0.148245|0
0.287525|0
0.286786|0
0.302465|0
0.29873|0
0.332412|0
0.29659|0
0.302178|0
0.343356|0
0.339346|0
0.38005|0
0.392528|0
0.406996|0
0.440091|0
0.459528|0
0.486067|0
0.533729|1
0.564668|1
0.650329|1
