PredictedProbability|PredictedLabel
0.496936|0
0.519751|1
0.531677|1
0.531199|1
0.531652|1
0.508352|1
0.526683|1
0.449756|0
0.435266|0
0.408472|0
0.406372|0
0.412509|0
0.411663|0
0.393276|0
0.376739|0
0.344916|0
0.336148|0
0.327313|0
0.327303|0
0.312441|0
0.308162|0
0.309454|0
0.298152|0
0.328542|0
0.295579|0
0.3558|0
0.308682|0
0.297253|0
0.324094|0
0.336676|0
0.28461|0
0.285015|0
0.336711|0
0.277676|0
0.209153|0
0.302476|0
0.277906|0
0.284803|0
0.29878|0
0.305877|0
0.3074|0
0.309006|0
0.356872|0
0.385335|0
