PredictedProbability|PredictedLabel
0.486766|0
0.424405|0
0.41009|0
0.415584|0
0.385846|0
0.397238|0
0.321715|0
0.362698|0
0.30024|0
0.299267|0
0.303225|0
0.297962|0
0.298186|0
0.292732|0
0.30524|0
0.32084|0
0.224709|0
0.293194|0
0.251505|0
0.256992|0
0.25156|0
0.258963|0
0.290714|0
0.266592|0
0.251753|0
0.287165|0
0.305339|0
0.278456|0
0.277487|0
0.299956|0
0.272017|0
0.300176|0
0.253627|0
0.286161|0
0.271303|0
0.319715|0
0.253186|0
0.279248|0
0.272457|0
0.290091|0
0.255385|0
0.22681|0
0.239706|0
0.277671|0
0.261934|0
