PredictedProbability|PredictedLabel
0.352945|0
0.28166|0
0.268229|0
0.380763|0
0.21192|0
0.244589|0
0.213328|0
0.312941|0
0.242294|0
0.242271|0
0.241667|0
0.278189|0
0.214165|0
0.207941|0
0.228956|0
0.144048|0
0.194558|0
0.199886|0
0.201138|0
0.232181|0
0.163499|0
0.17068|0
0.168685|0
0.205285|0
0.183673|0
0.184586|0
0.183409|0
0.211797|0
0.195385|0
0.199978|0
0.261597|0
0.197655|0
0.273997|0
0.182742|0
0.195435|0
0.238551|0
0.187847|0
0.18143|0
0.18517|0
0.18873|0
0.129816|0
0.190915|0
0.195603|0
0.278069|0
0.223579|0
