PredictedProbability|PredictedLabel
0.337029|0
0.194332|0
0.261637|0
0.259155|0
0.258931|0
0.266282|0
0.325236|0
0.326503|0
0.296467|0
0.279299|0
0.256403|0
0.236556|0
0.260539|0
0.322617|0
0.241427|0
0.286169|0
0.243557|0
0.260421|0
0.210147|0
0.221196|0
0.207472|0
0.211952|0
0.240006|0
0.191424|0
0.189998|0
0.124906|0
0.16105|0
0.152043|0
0.17623|0
0.201331|0
0.243857|0
0.218943|0
0.223589|0
0.173605|0
0.222505|0
0.158598|0
0.254217|0
0.251359|0
0.24576|0
0.233104|0
0.269176|0
0.17621|0
0.193638|0
0.190524|0
0.203734|0
0.139197|0
0.194444|0
0.211853|0
0.242632|0
0.257511|0
0.265571|0
0.298474|0
0.374531|0
0.318016|0
0.399839|0
0.460488|0
0.510781|1
0.613756|1
0.635827|1
0.711948|1
0.719008|1
0.717894|1
0.727212|1
0.716672|1
0.717605|1
0.737541|1
0.723582|1
0.718345|1
0.741451|1
0.738356|1
0.713623|1
0.770414|1
0.754989|1
0.720347|1
0.715827|1
0.767482|1
0.722364|1
0.750636|1
