PredictedProbability|PredictedLabel
0.336952|0
0.270983|0
0.316781|0
0.333657|0
0.302995|0
0.242897|0
0.23037|0
0.211001|0
0.223651|0
0.221158|0
0.214672|0
0.205572|0
0.199625|0
0.188236|0
0.113948|0
0.169106|0
0.167858|0
0.18456|0
0.207077|0
0.216356|0
0.27273|0
0.277876|0
0.220894|0
0.223419|0
0.290165|0
0.238562|0
0.17645|0
0.271917|0
0.198902|0
0.213485|0
0.224422|0
0.187082|0
0.185364|0
0.180255|0
0.184465|0
0.184691|0
0.178828|0
0.136488|0
0.218018|0
0.228121|0
0.178116|0
0.155928|0
0.157411|0
0.221397|0
0.215484|0
0.228473|0
