PredictedProbability|PredictedLabel
0.478608|0
0.351428|0
0.547526|1
0.542104|1
0.544138|1
0.514503|1
0.471224|0
0.459646|0
0.446423|0
0.440251|0
0.43856|0
0.410868|0
0.43284|0
0.405454|0
0.454734|0
0.432675|0
0.434469|0
0.389174|0
0.388743|0
0.401439|0
0.383931|0
0.375429|0
0.377049|0
0.371179|0
0.363651|0
0.395695|0
0.391429|0
0.389808|0
0.403151|0
0.368078|0
0.342548|0
0.350119|0
0.347763|0
0.344959|0
0.348815|0
0.389653|0
0.391619|0
0.420048|0
0.427404|0
0.436752|0
0.431034|0
0.428112|0
0.429075|0
