PredictedProbability|PredictedLabel
0.45284|0
0.355383|0
0.367597|0
0.377818|0
0.299222|0
0.303832|0
0.324591|0
0.314141|0
0.320332|0
0.310425|0
0.320422|0
0.294413|0
0.31643|0
0.315131|0
0.315359|0
0.311286|0
0.243144|0
0.257614|0
0.234905|0
0.255769|0
0.252319|0
0.270662|0
0.248223|0
0.193518|0
0.22088|0
0.221801|0
0.207578|0
0.243177|0
0.243235|0
0.224714|0
0.261201|0
0.221766|0
0.234722|0
0.234722|0
0.247276|0
0.232465|0
0.208757|0
0.207115|0
0.207342|0
0.236289|0
0.223924|0
0.224543|0
0.227598|0
0.261533|0
