PredictedProbability|PredictedLabel
0.486277|0
0.410695|0
0.350413|0
0.466593|0
0.452834|0
0.390347|0
0.213504|0
0.326|0
0.323676|0
0.352718|0
0.320918|0
0.282812|0
0.284453|0
0.281531|0
0.279701|0
0.248661|0
0.252623|0
0.246183|0
0.280294|0
0.247704|0
0.173881|0
0.27303|0
0.27514|0
0.27492|0
0.268201|0
0.260452|0
0.279898|0
0.279713|0
0.294233|0
0.2788|0
0.261836|0
0.260957|0
0.25823|0
0.260773|0
0.151965|0
0.292578|0
0.200262|0
0.327514|0
0.306431|0
0.278666|0
0.283525|0
0.278358|0
0.284625|0
0.26156|0
0.267245|0
0.308534|0
0.318037|0
0.325741|0
0.390581|0
0.345485|0
