PredictedProbability|PredictedLabel
0.303547|0
0.244209|0
0.193018|0
0.192351|0
0.184207|0
0.182127|0
0.181952|0
0.169037|0
0.170144|0
0.171457|0
0.169563|0
0.1463|0
0.145993|0
0.145903|0
0.142745|0
0.140884|0
0.161983|0
0.143653|0
0.163243|0
0.162351|0
0.119007|0
0.1438|0
0.126619|0
0.127889|0
0.129833|0
0.121333|0
0.13289|0
0.138581|0
0.151534|0
0.137119|0
0.155616|0
0.150284|0
0.138081|0
0.147933|0
0.15691|0
0.148719|0
0.159715|0
0.15852|0
0.151363|0
0.14019|0
0.133294|0
0.141177|0
0.1585|0
0.177224|0
0.160546|0
0.150928|0
